0 	0.060560437 	0.0038867786 	1.0982235
5.5555556e-05 	-0.033888859 	-0.06050301 	1.0825838
0.00011111111 	-0.045669332 	-0.056469465 	1.0708229
0.00016666667 	-0.052534325 	-0.053489153 	1.058337
0.00022222222 	-0.057120813 	-0.050382918 	1.0458987
0.00027777778 	-0.060177856 	-0.046567656 	1.0336119
0.00033333333 	-0.062074781 	-0.041829428 	1.0211759
0.00038888889 	-0.063110268 	-0.036178981 	1.0081662
0.00044444444 	-0.063562606 	-0.02967084 	0.99430888
0.0005 	-0.063620676 	-0.022260449 	0.97958441
0.00055555556 	-0.063247516 	-0.013879782 	0.96411404
0.00061111111 	-0.062130345 	-0.0048363371 	0.94817025
0.00066666667 	-0.059946789 	0.0037614605 	0.93253584
0.00072222222 	-0.056723079 	0.010421486 	0.91863266
0.00077777778 	-0.052910577 	0.014337438 	0.90771245
0.00083333333 	-0.049142539 	0.015899222 	0.90002396
0.00088888889 	-0.045829598 	0.016025186 	0.89515784
0.00094444444 	-0.043008427 	0.015435706 	0.8927142
0.001 	-0.040300077 	0.014401924 	0.89229546
0.0010617224 	-0.036992223 	0.013067452 	0.89380857
0.0011225923 	-0.033197046 	0.011835014 	0.89564431
0.0011826215 	-0.02843533 	0.010466993 	0.89699717
0.0012418217 	-0.022938659 	0.0090406025 	0.89755887
0.0013002041 	-0.017019721 	0.0075467985 	0.89736738
0.0013577803 	-0.011168653 	0.0060437029 	0.89654058
0.0014145612 	-0.0058522926 	0.0046091688 	0.8951751
0.0014705579 	-0.0013411686 	0.0032977795 	0.89332617
0.0015257812 	0.0022025432 	0.002229018 	0.89102888
0.0015802418 	0.0048257581 	0.0014149082 	0.88834885
0.0016339502 	0.0067819041 	0.00092884236 	0.88536087
0.0016869168 	0.008291323 	0.00079369351 	0.88217827
0.0017391518 	0.0095452956 	0.00098032406 	0.8789305
0.0017906654 	0.01070808 	0.0014591737 	0.87575193
0.0018414676 	0.011897035 	0.0021958831 	0.87276883
0.0018915681 	0.013170868 	0.0031803262 	0.8700922
0.0019409766 	0.014542448 	0.0044007561 	0.86781436
0.0019897027 	0.015992182 	0.0058433506 	0.86603305
0.0020377558 	0.017488979 	0.007501662 	0.86484066
