0 	0.039812781 	0.051039648 	1.0139427
2.0100503e-05 	0.039812781 	0.051039648 	1.0139427
4.0201005e-05 	0.039812781 	0.051039648 	1.0139427
6.0301508e-05 	0.05688971 	0.026235698 	1.0138689
8.040201e-05 	0.05688971 	0.026235698 	1.0138689
0.00010050251 	0.05688971 	0.026235698 	1.0138689
0.00012060302 	0.056768158 	0.017651003 	1.0135613
0.00014070352 	0.056768158 	0.017651003 	1.0135613
0.00016080402 	0.056768158 	0.017651003 	1.0135613
0.00018090452 	0.053152271 	0.012488078 	1.013553
0.00020100503 	0.053152271 	0.012488078 	1.013553
0.00022110553 	0.053152271 	0.012488078 	1.013553
0.00024120603 	0.047141928 	0.0062523337 	1.0144242
0.00026130653 	0.047141928 	0.0062523337 	1.0144242
0.00028140704 	0.038853672 	-0.0038500281 	1.0163717
0.00030150754 	0.038853672 	-0.0038500281 	1.0163717
0.00032160804 	0.038853672 	-0.0038500281 	1.0163717
0.00034170854 	0.028782319 	-0.017090866 	1.0177694
0.00036180905 	0.028782319 	-0.017090866 	1.0177694
0.00038190955 	0.028782319 	-0.017090866 	1.0177694
0.00040201005 	0.018029129 	-0.02813861 	1.0148028
0.00042211055 	0.018029129 	-0.02813861 	1.0148028
0.00044221106 	0.018029129 	-0.02813861 	1.0148028
0.00046231156 	0.0077281737 	-0.032149893 	1.0059772
0.00048241206 	0.0077281737 	-0.032149893 	1.0059772
0.00050251256 	-0.0017727676 	-0.029569197 	0.99531492
0.00052261307 	-0.0017727676 	-0.029569197 	0.99531492
0.00054271357 	-0.0017727676 	-0.029569197 	0.99531492
0.00056281407 	-0.010701093 	-0.023334111 	0.98664326
0.00058291457 	-0.010701093 	-0.023334111 	0.98664326
0.00060301508 	-0.010701093 	-0.023334111 	0.98664326
0.00062311558 	-0.019312371 	-0.01507035 	0.97934325
0.00064321608 	-0.019312371 	-0.01507035 	0.97934325
0.00066331658 	-0.019312371 	-0.01507035 	0.97934325
0.00068341709 	-0.028036247 	-0.0054076595 	0.97220442
0.00070351759 	-0.028036247 	-0.0054076595 	0.97220442
0.00072361809 	-0.037358114 	0.0041123129 	0.96579949
0.00074371859 	-0.037358114 	0.0041123129 	0.96579949
0.0007638191 	-0.037358114 	0.0041123129 	0.96579949
0.0007839196 	-0.044708148 	0.019335105 	0.96051712
0.0008040201 	-0.044708148 	0.019335105 	0.96051712
0.0008241206 	-0.044708148 	0.019335105 	0.96051712
0.00084422111 	-0.052129002 	0.018549515 	0.95477144
0.00086432161 	-0.052129002 	0.018549515 	0.95477144
0.00088442211 	-0.054660829 	0.010483358 	0.95432009
0.00090452261 	-0.058610845 	0.0041214948 	0.94696897
0.00092462312 	-0.058610845 	0.0041214948 	0.94696897
0.00094472362 	-0.058110581 	-0.0074552939 	0.93920271
0.00096482412 	-0.058110581 	-0.0074552939 	0.93920271
0.00098492462 	-0.058110581 	-0.0074552939 	0.93920271
0.0010050251 	-0.053259333 	-0.023896524 	0.93171006
0.0010251256 	-0.053259333 	-0.023896524 	0.93171006
0.0010452261 	-0.053259333 	-0.023896524 	0.93171006
0.0010653266 	-0.044627839 	-0.044208229 	0.92434638
0.0010854271 	-0.044627839 	-0.044208229 	0.92434638
0.0011055276 	-0.044627839 	-0.044208229 	0.92434638
0.0011256281 	-0.034019057 	-0.062890819 	0.91593299
0.0011457286 	-0.034019057 	-0.062890819 	0.91593299
0.0011658291 	-0.034019057 	-0.062890819 	0.91593299
0.0011859296 	-0.022285317 	-0.07497631 	0.90694681
0.0012060302 	-0.022285317 	-0.07497631 	0.90694681
0.0012261307 	-0.022285317 	-0.07497631 	0.90694681
0.0012462312 	-0.010852841 	-0.076376651 	0.90073843
0.0012663317 	-0.010852841 	-0.076376651 	0.90073843
0.0012864322 	-0.010852841 	-0.076376651 	0.90073843
0.0013065327 	-0.0015234947 	-0.066384609 	0.9018177
0.0013266332 	-0.0015234947 	-0.066384609 	0.9018177
0.0013467337 	-0.0015234947 	-0.066384609 	0.9018177
0.0013668342 	0.0037431171 	-0.049433961 	0.91050365
0.0013869347 	0.0037431171 	-0.049433961 	0.91050365
0.0014070352 	0.0037431171 	-0.049433961 	0.91050365
0.0014271357 	0.004420421 	-0.03281007 	0.92100025
0.0014472362 	0.004420421 	-0.03281007 	0.92100025
0.0014673367 	0.004420421 	-0.03281007 	0.92100025
0.0014874372 	0.0023611959 	-0.021198992 	0.92749397
0.0015075377 	0.0023611959 	-0.021198992 	0.92749397
0.0015276382 	-0.00042509726 	-0.014733698 	0.92817479
0.0015477387 	-0.00042509726 	-0.014733698 	0.92817479
0.0015678392 	-0.00042509726 	-0.014733698 	0.92817479
0.0015879397 	-0.0029131844 	-0.011308315 	0.92358723
